posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6899526595419581,500,0.6899526595419581,1000
0.6645498415205269,500,0.6645498415205269,1000
0.38238817897326477,500,0.38238817897326477,1000
0.508348884641385,500,0.508348884641385,1000
0.47527828998000776,500,0.47527828998000776,1000
0.6403955554954869,500,0.6403955554954869,1000
0.6433978362090023,500,0.6433978362090023,1000
0.6621495415149541,500,0.6621495415149541,1000
0.574179746888978,500,0.574179746888978,1000
0.595357912002178,500,0.595357912002178,1000
0.5475732503923467,500,0.5475732503923467,1000
0.4739438634094383,500,0.4739438634094383,1000
0.575842588470372,500,0.575842588470372,1000
0.5848915198990284,500,0.5848915198990284,1000
0.5272433359986767,500,0.5272433359986767,1000
0.7225932524569404,500,0.7225932524569404,1000
0.4195674494552836,500,0.4195674494552836,1000
0.5459010587232705,500,0.5459010587232705,1000
0.4906803452778223,500,0.4906803452778223,1000
0.4444243089299938,500,0.4444243089299938,1000
0.8106025595812885,500,0.8106025595812885,1000
0.6659411203732556,500,0.6659411203732556,1000
0.7543150418178283,500,0.7543150418178283,1000
0.6579867487013427,500,0.6579867487013427,1000
0.7034720861359082,500,0.7034720861359082,1000
0.5438301447077893,500,0.5438301447077893,1000
0.6493466416687587,500,0.6493466416687587,1000
0.48703738370877486,500,0.48703738370877486,1000
0.6426500970595126,500,0.6426500970595126,1000
0.4939474393702401,500,0.4939474393702401,1000
0.4847809263473159,500,0.4847809263473159,1000
0.42257847718721725,500,0.42257847718721725,1000
0.6336640182817795,500,0.6336640182817795,1000
0.5672101261403156,500,0.5672101261403156,1000
0.6671581647587149,500,0.6671581647587149,1000
0.6731944943419027,500,0.6731944943419027,1000
0.5942462059794648,500,0.5942462059794648,1000
0.6962623143161252,500,0.6962623143161252,1000
0.6311073370926754,500,0.6311073370926754,1000
0.7215128191115834,500,0.7215128191115834,1000
0.36735859780043456,500,0.36735859780043456,1000
0.6015214546358599,500,0.6015214546358599,1000
0.42158172770284064,500,0.42158172770284064,1000
0.6965357857196163,500,0.6965357857196163,1000
0.4682826635549621,500,0.4682826635549621,1000
0.7652125720497418,500,0.7652125720497418,1000
0.47470067731459836,500,0.47470067731459836,1000
0.38274604561458847,500,0.38274604561458847,1000
0.6677379884420159,500,0.6677379884420159,1000
0.6422884431626795,500,0.6422884431626795,1000
0.6261533983259628,500,0.6261533983259628,1000
0.6848345515397238,500,0.6848345515397238,1000
0.36529026397292136,500,0.36529026397292136,1000
0.3727395514919075,500,0.3727395514919075,1000
0.695932002034016,500,0.695932002034016,1000
0.46480087902391987,500,0.46480087902391987,1000
0.6172916692698648,500,0.6172916692698648,1000
0.5740442692278251,500,0.5740442692278251,1000
0.8239552078196156,500,0.8239552078196156,1000
0.6886928037101884,500,0.6886928037101884,1000
0.5832176367765014,500,0.5832176367765014,1000
0.4368406741809901,500,0.4368406741809901,1000
0.7546131006764268,500,0.7546131006764268,1000
0.5303168564986295,500,0.5303168564986295,1000
0.64986236558491,500,0.64986236558491,1000
0.7255305894259145,500,0.7255305894259145,1000
0.5324325367670233,500,0.5324325367670233,1000
0.6629902911026107,500,0.6629902911026107,1000
0.5435028067277301,500,0.5435028067277301,1000
0.5122961770709387,500,0.5122961770709387,1000
0.593897270831229,500,0.593897270831229,1000
0.6234105240393416,500,0.6234105240393416,1000
0.6611492070429307,500,0.6611492070429307,1000
0.6021057089215041,500,0.6021057089215041,1000
0.6060352827940332,500,0.6060352827940332,1000
0.6127842468072694,500,0.6127842468072694,1000
0.5968595896721545,500,0.5968595896721545,1000
0.4965404480387646,500,0.4965404480387646,1000
0.6317062048322927,500,0.6317062048322927,1000
0.6489583738967946,500,0.6489583738967946,1000
0.7821974785153755,500,0.7821974785153755,1000
0.5622912753621006,500,0.5622912753621006,1000
0.5889761722195842,500,0.5889761722195842,1000
0.5434904075075705,500,0.5434904075075705,1000
0.4490464329028813,500,0.4490464329028813,1000
0.6622052271970233,500,0.6622052271970233,1000
0.608876229504933,500,0.608876229504933,1000
0.6583019322252712,500,0.6583019322252712,1000
0.47138972773776106,500,0.47138972773776106,1000
0.40717299303573634,500,0.40717299303573634,1000
0.39965676681997375,500,0.39965676681997375,1000
0.6020137239509155,500,0.6020137239509155,1000
0.5873321626020741,500,0.5873321626020741,1000
0.6679604781424785,500,0.6679604781424785,1000
0.725084783893276,500,0.725084783893276,1000
0.6856813350330967,500,0.6856813350330967,1000
0.5840322571476043,500,0.5840322571476043,1000
0.6983836677719911,500,0.6983836677719911,1000
0.5548280280991132,500,0.5548280280991132,1000
0.6238209804540574,500,0.6238209804540574,1000
0.5691121814897256,500,0.5691121814897256,1000
0.5099783503275578,500,0.5099783503275578,1000
0.5428696634886455,500,0.5428696634886455,1000
0.7786164947833472,500,0.7786164947833472,1000
0.45992156356092506,500,0.45992156356092506,1000
0.7647159700063124,500,0.7647159700063124,1000
0.7263937961746876,500,0.7263937961746876,1000
0.6372138906594706,500,0.6372138906594706,1000
0.5891024218044532,500,0.5891024218044532,1000
0.6652205214862934,500,0.6652205214862934,1000
0.4474830307208114,500,0.4474830307208114,1000
0.47997150735883237,500,0.47997150735883237,1000
0.5473296187235891,500,0.5473296187235891,1000
0.6020625573921168,500,0.6020625573921168,1000
0.395099421018989,500,0.395099421018989,1000
0.5013955222672498,500,0.5013955222672498,1000
0.6479149178862097,500,0.6479149178862097,1000
0.6900971573412036,500,0.6900971573412036,1000
0.5629829300157457,500,0.5629829300157457,1000
0.43451238726717334,500,0.43451238726717334,1000
0.8211421951477574,500,0.8211421951477574,1000
0.5798315865173577,500,0.5798315865173577,1000
0.7261138524768908,500,0.7261138524768908,1000
0.5561401185660317,500,0.5561401185660317,1000
0.50994946708584,500,0.50994946708584,1000
0.4561457554691252,500,0.4561457554691252,1000
0.4679604252769918,500,0.4679604252769918,1000
0.48875718125399187,500,0.48875718125399187,1000
0.7557311871848005,500,0.7557311871848005,1000
0.6996191979804659,500,0.6996191979804659,1000
0.7434087579952995,500,0.7434087579952995,1000
0.571267710534127,500,0.571267710534127,1000
0.5542551307347886,500,0.5542551307347886,1000
0.6109691449775306,500,0.6109691449775306,1000
0.5208382812637878,500,0.5208382812637878,1000
0.6531506710474931,500,0.6531506710474931,1000
0.643871363638095,500,0.643871363638095,1000
0.4901447424060414,500,0.4901447424060414,1000
0.3912991766741145,500,0.3912991766741145,1000
0.4266662932806869,500,0.4266662932806869,1000
0.30673739716450454,500,0.30673739716450454,1000
0.8209159031731212,500,0.8209159031731212,1000
0.47530815523986664,500,0.47530815523986664,1000
0.5905005227524129,500,0.5905005227524129,1000
0.7268682994748016,500,0.7268682994748016,1000
0.5179496665482191,500,0.5179496665482191,1000
0.445242836550313,500,0.445242836550313,1000
0.7296397236385506,500,0.7296397236385506,1000
0.5394241600460236,500,0.5394241600460236,1000
0.5392107067574238,500,0.5392107067574238,1000
0.5708850047285677,500,0.5708850047285677,1000
0.6754923732590523,500,0.6754923732590523,1000
0.7513003552208677,500,0.7513003552208677,1000
0.6714926016097308,500,0.6714926016097308,1000
0.585925517944235,500,0.585925517944235,1000
0.7486467394391435,500,0.7486467394391435,1000
0.5297231421063886,500,0.5297231421063886,1000
0.6111954645361934,500,0.6111954645361934,1000
0.6882986563948263,500,0.6882986563948263,1000
0.4149139251057408,500,0.4149139251057408,1000
0.4089685328176386,500,0.4089685328176386,1000
0.7191968399390974,500,0.7191968399390974,1000
0.44992117096552525,500,0.44992117096552525,1000
0.577030738955378,500,0.577030738955378,1000
0.5592189607810802,500,0.5592189607810802,1000
0.6586927282823998,500,0.6586927282823998,1000
0.5404093032366196,500,0.5404093032366196,1000
0.7814726348458457,500,0.7814726348458457,1000
0.44006030024252174,500,0.44006030024252174,1000
0.5029955622971293,500,0.5029955622971293,1000
0.7673025621674529,500,0.7673025621674529,1000
0.5490878434469727,500,0.5490878434469727,1000
0.6884480078367274,500,0.6884480078367274,1000
0.5201260011274793,500,0.5201260011274793,1000
0.7660564593165871,500,0.7660564593165871,1000
0.7367613115983798,500,0.7367613115983798,1000
0.4848678907252891,500,0.4848678907252891,1000
0.4976495729979449,500,0.4976495729979449,1000
0.6958501870618694,500,0.6958501870618694,1000
0.3691298603552293,500,0.3691298603552293,1000
0.4758826244648262,500,0.4758826244648262,1000
0.6132978589412945,500,0.6132978589412945,1000
0.485128049822052,500,0.485128049822052,1000
0.6692615740189358,500,0.6692615740189358,1000
0.6120614320347426,500,0.6120614320347426,1000
0.7188462983320193,500,0.7188462983320193,1000
0.7543347479696404,500,0.7543347479696404,1000
0.8167224864353035,500,0.8167224864353035,1000
0.5464971161048342,500,0.5464971161048342,1000
0.7606922042988996,500,0.7606922042988996,1000
0.5576717532707591,500,0.5576717532707591,1000
0.5174673950251679,500,0.5174673950251679,1000
0.6601981377783516,500,0.6601981377783516,1000
0.6119763124070422,500,0.6119763124070422,1000
0.7242403137772816,500,0.7242403137772816,1000
0.3849174165721603,500,0.3849174165721603,1000
0.6973921009557412,500,0.6973921009557412,1000
0.6377860628152818,500,0.6377860628152818,1000
0.5767525080940089,500,0.5767525080940089,1000
0.6328247456367329,500,0.6328247456367329,1000
0.8041317130342523,500,0.8041317130342523,1000
0.6324449953076525,500,0.6324449953076525,1000
0.6983708619353016,500,0.6983708619353016,1000
0.5343414457587163,500,0.5343414457587163,1000
0.5219216689962759,500,0.5219216689962759,1000
0.3804583125706008,500,0.3804583125706008,1000
0.6653175419609435,500,0.6653175419609435,1000
0.5453063535916987,500,0.5453063535916987,1000
0.4735565434872443,500,0.4735565434872443,1000
0.44184650030628786,500,0.44184650030628786,1000
0.3893464244956667,500,0.3893464244956667,1000
0.6776170918196353,500,0.6776170918196353,1000
0.6217656036425981,500,0.6217656036425981,1000
0.5596915854686122,500,0.5596915854686122,1000
0.6970199618855768,500,0.6970199618855768,1000
0.501114001451458,500,0.501114001451458,1000
0.5407983091930928,500,0.5407983091930928,1000
0.4594881211494828,500,0.4594881211494828,1000
0.6230871883016718,500,0.6230871883016718,1000
0.5101451721929391,500,0.5101451721929391,1000
0.6550251018159602,500,0.6550251018159602,1000
0.5322272375730327,500,0.5322272375730327,1000
0.6358319693364153,500,0.6358319693364153,1000
0.4953538093398042,500,0.4953538093398042,1000
0.5583987606146557,500,0.5583987606146557,1000
0.690134756245202,500,0.690134756245202,1000
0.6589613686454382,500,0.6589613686454382,1000
0.5143183176485152,500,0.5143183176485152,1000
0.6598244212852673,500,0.6598244212852673,1000
0.813269121613006,500,0.813269121613006,1000
0.4751887153575012,500,0.4751887153575012,1000
0.7208167576510003,500,0.7208167576510003,1000
0.4573163909531514,500,0.4573163909531514,1000
0.4811951291931811,500,0.4811951291931811,1000
0.6195734758956752,500,0.6195734758956752,1000
0.7460531404754431,500,0.7460531404754431,1000
0.5055068589308482,500,0.5055068589308482,1000
0.5532163498231029,500,0.5532163498231029,1000
0.5481034803915263,500,0.5481034803915263,1000
0.6541310218350144,500,0.6541310218350144,1000
0.5491393550254174,500,0.5491393550254174,1000
0.441458324497053,500,0.441458324497053,1000
0.6041509025601005,500,0.6041509025601005,1000
0.6598951743662906,500,0.6598951743662906,1000
0.5336899803221118,500,0.5336899803221118,1000
0.7120874192050147,500,0.7120874192050147,1000
0.4972753972376646,500,0.4972753972376646,1000
0.697108635425385,500,0.697108635425385,1000
0.6467420571210662,500,0.6467420571210662,1000
0.7245794038870003,500,0.7245794038870003,1000
0.7190930783433896,500,0.7190930783433896,1000
0.6337524775093181,500,0.6337524775093181,1000
0.5437317701237798,500,0.5437317701237798,1000
0.5103577295222061,500,0.5103577295222061,1000
0.5414616883018887,500,0.5414616883018887,1000
0.6275661201003291,500,0.6275661201003291,1000
0.5526917252974425,500,0.5526917252974425,1000
0.5651459422920945,500,0.5651459422920945,1000
0.5097942352117266,500,0.5097942352117266,1000
0.5735162179114521,500,0.5735162179114521,1000
0.594161757256855,500,0.594161757256855,1000
0.6490119586765125,500,0.6490119586765125,1000
0.4784831148592441,500,0.4784831148592441,1000
0.5070156217838951,500,0.5070156217838951,1000
0.7177863973007413,500,0.7177863973007413,1000
0.6512503966709156,500,0.6512503966709156,1000
0.7193151604858251,500,0.7193151604858251,1000
0.6273982141058337,500,0.6273982141058337,1000
0.5812799619562855,500,0.5812799619562855,1000
0.6867142139738975,500,0.6867142139738975,1000
0.5676695707765687,500,0.5676695707765687,1000
0.46730592348464123,500,0.46730592348464123,10000
0.4450761241352061,500,0.4450761241352061,10000
0.44894257618381456,500,0.44894257618381456,10000
0.586439765785166,500,0.586439765785166,10000
0.5111931015125364,500,0.5111931015125364,10000
0.5152092986032201,500,0.5152092986032201,10000
0.5031970003315788,500,0.5031970003315788,10000
0.41386905107030864,500,0.41386905107030864,10000
0.44815255821341354,500,0.44815255821341354,10000
0.7165289721928947,500,0.7165289721928947,10000
0.7701073802501354,500,0.7701073802501354,10000
0.39589939115862366,500,0.39589939115862366,10000
0.5908499295475581,500,0.5908499295475581,10000
0.4933721851539125,500,0.4933721851539125,10000
0.48638002356903426,500,0.48638002356903426,10000
0.45304382087873823,500,0.45304382087873823,10000
0.5490233609457079,500,0.5490233609457079,10000
0.5587925164877342,500,0.5587925164877342,10000
0.5783727507137646,500,0.5783727507137646,10000
0.5396778370690469,500,0.5396778370690469,10000
0.6498724101539394,500,0.6498724101539394,10000
0.461735251284056,500,0.461735251284056,10000
0.5791681480479817,500,0.5791681480479817,10000
0.5385583994297076,500,0.5385583994297076,10000
0.5442641625328786,500,0.5442641625328786,10000
0.5798930353779713,500,0.5798930353779713,10000
0.41866027673724754,500,0.41866027673724754,10000
0.5909124178642899,500,0.5909124178642899,10000
0.6581822844600557,500,0.6581822844600557,10000
0.5947284056913972,500,0.5947284056913972,10000
0.762342271379104,500,0.762342271379104,10000
0.5217711986233872,500,0.5217711986233872,10000
0.5559123205143042,500,0.5559123205143042,10000
0.5700087771593343,500,0.5700087771593343,10000
0.5823720263396217,500,0.5823720263396217,10000
0.4513584411639452,500,0.4513584411639452,10000
0.5782007532896914,500,0.5782007532896914,10000
0.5323749496021475,500,0.5323749496021475,10000
0.4340015746934184,500,0.4340015746934184,10000
0.5226982506137376,500,0.5226982506137376,10000
0.6349816202093681,500,0.6349816202093681,10000
0.565010579122285,500,0.565010579122285,10000
0.6065572625847893,500,0.6065572625847893,10000
0.4002420877926061,500,0.4002420877926061,10000
0.5490702683929497,500,0.5490702683929497,10000
0.6091822173374893,500,0.6091822173374893,10000
0.501894356455132,500,0.501894356455132,10000
0.5814818628284449,500,0.5814818628284449,10000
0.5861315516446105,500,0.5861315516446105,10000
0.4835443717520728,500,0.4835443717520728,10000
0.6758942476197981,500,0.6758942476197981,10000
0.43236815832152714,500,0.43236815832152714,10000
0.4737490147917474,500,0.4737490147917474,10000
0.5325686514661023,500,0.5325686514661023,10000
0.5556660756509999,500,0.5556660756509999,10000
0.6141445738946573,500,0.6141445738946573,10000
0.41119857689648404,500,0.41119857689648404,10000
0.6089712391882268,500,0.6089712391882268,10000
0.551058633409005,500,0.551058633409005,10000
0.5620761375933826,500,0.5620761375933826,10000
0.40813272412841717,500,0.40813272412841717,10000
0.5874167058603119,500,0.5874167058603119,10000
0.5045822664093584,500,0.5045822664093584,10000
0.4158441483509396,500,0.4158441483509396,10000
0.6414140797864186,500,0.6414140797864186,10000
0.4934088018661674,500,0.4934088018661674,10000
0.416893144295272,500,0.416893144295272,10000
0.5371668227915215,500,0.5371668227915215,10000
0.5937693732538957,500,0.5937693732538957,10000
0.6692775907538485,500,0.6692775907538485,10000
0.663949479578424,500,0.663949479578424,10000
0.5616243759812,500,0.5616243759812,10000
0.5538772238041484,500,0.5538772238041484,10000
0.47885961332277965,500,0.47885961332277965,10000
0.6074875079216145,500,0.6074875079216145,10000
0.510443579079593,500,0.510443579079593,10000
0.5373030641477786,500,0.5373030641477786,10000
0.6154798311431698,500,0.6154798311431698,10000
0.5380799604518804,500,0.5380799604518804,10000
0.5430361844813295,500,0.5430361844813295,10000
0.6387846380682375,500,0.6387846380682375,10000
0.6418451101411843,500,0.6418451101411843,10000
0.4047428037449687,500,0.4047428037449687,10000
0.4054820690026461,500,0.4054820690026461,10000
0.5558727394506959,500,0.5558727394506959,10000
0.4241976522762517,500,0.4241976522762517,10000
0.601652968617136,500,0.601652968617136,10000
0.3621285312316751,500,0.3621285312316751,10000
0.6613402568559483,500,0.6613402568559483,10000
0.5998369806788553,500,0.5998369806788553,10000
0.5765700280701764,500,0.5765700280701764,10000
0.6014737004239306,500,0.6014737004239306,10000
0.48364278565577296,500,0.48364278565577296,10000
0.49008745720330543,500,0.49008745720330543,10000
0.6570872978210582,500,0.6570872978210582,10000
0.5072761910872948,500,0.5072761910872948,10000
0.44599083198215805,500,0.44599083198215805,10000
0.60542215536269,500,0.60542215536269,10000
0.6204006480728386,500,0.6204006480728386,10000
0.3756975829456968,500,0.3756975829456968,10000
0.5088038970083024,500,0.5088038970083024,10000
0.39877129273350803,500,0.39877129273350803,10000
0.4918172579778368,500,0.4918172579778368,10000
0.6390401198879848,500,0.6390401198879848,10000
0.590569512431573,500,0.590569512431573,10000
0.5196901478685924,500,0.5196901478685924,10000
0.5955271008190238,500,0.5955271008190238,10000
0.492360131629936,500,0.492360131629936,10000
0.6043681523313514,500,0.6043681523313514,10000
0.6100412959134378,500,0.6100412959134378,10000
0.5287084567480953,500,0.5287084567480953,10000
0.37888510917640195,500,0.37888510917640195,10000
0.5015583442012584,500,0.5015583442012584,10000
0.51036634556771,500,0.51036634556771,10000
0.6260052389118819,500,0.6260052389118819,10000
0.5665728426336369,500,0.5665728426336369,10000
0.5265920773173315,500,0.5265920773173315,10000
0.49407897405245166,500,0.49407897405245166,10000
0.5257026139037544,500,0.5257026139037544,10000
0.5460667659999343,500,0.5460667659999343,10000
0.6480845362139088,500,0.6480845362139088,10000
0.5120501360240227,500,0.5120501360240227,10000
0.4311085951103961,500,0.4311085951103961,10000
0.5547286118370154,500,0.5547286118370154,10000
0.4714762165641975,500,0.4714762165641975,10000
0.5364786762844929,500,0.5364786762844929,10000
0.574387163997073,500,0.574387163997073,10000
0.5387794134928742,500,0.5387794134928742,10000
0.6741810957796295,500,0.6741810957796295,10000
0.5033271576345258,500,0.5033271576345258,10000
0.4768741899885574,500,0.4768741899885574,10000
0.5107708044531076,500,0.5107708044531076,10000
0.47698772560865543,500,0.47698772560865543,10000
0.48728003315684915,500,0.48728003315684915,10000
0.5971302714486201,500,0.5971302714486201,10000
0.5407814121942291,500,0.5407814121942291,10000
0.5537361933304139,500,0.5537361933304139,10000
0.5924027504533974,500,0.5924027504533974,10000
0.5506239491761958,500,0.5506239491761958,10000
0.597534650736234,500,0.597534650736234,10000
0.6098079225564058,500,0.6098079225564058,10000
0.4256854485871755,500,0.4256854485871755,10000
0.7020689661261393,500,0.7020689661261393,10000
0.549091256487532,500,0.549091256487532,10000
0.5502883584143953,500,0.5502883584143953,10000
0.5880301518987459,500,0.5880301518987459,10000
0.4655504500750757,500,0.4655504500750757,10000
0.5815507717288402,500,0.5815507717288402,10000
0.4475716476622038,500,0.4475716476622038,10000
0.5230055736444961,500,0.5230055736444961,10000
0.570662229369119,500,0.570662229369119,10000
0.47847204028349494,500,0.47847204028349494,10000
0.5609570858738587,500,0.5609570858738587,10000
0.42113025352632294,500,0.42113025352632294,10000
0.3373359106177309,500,0.3373359106177309,10000
0.5557163494048918,500,0.5557163494048918,10000
0.4710027811292522,500,0.4710027811292522,10000
0.5074334780232206,500,0.5074334780232206,10000
0.6176117352421622,500,0.6176117352421622,10000
0.6690588440029419,500,0.6690588440029419,10000
0.6295007847779365,500,0.6295007847779365,10000
0.5168595036914573,500,0.5168595036914573,10000
0.5862687394623832,500,0.5862687394623832,10000
0.6196017489850053,500,0.6196017489850053,10000
0.6136977839709432,500,0.6136977839709432,10000
0.5364678760030629,500,0.5364678760030629,10000
0.38092478891742293,500,0.38092478891742293,10000
0.6082894469101094,500,0.6082894469101094,10000
0.4588144044982066,500,0.4588144044982066,10000
0.6535478708408642,500,0.6535478708408642,10000
0.4800167533773736,500,0.4800167533773736,10000
0.5626542803994864,500,0.5626542803994864,10000
0.519234680278307,500,0.519234680278307,10000
0.6000993893747497,500,0.6000993893747497,10000
0.5523022194112275,500,0.5523022194112275,10000
0.5032469743906375,500,0.5032469743906375,10000
0.5452193589906066,500,0.5452193589906066,10000
0.5071367989829347,500,0.5071367989829347,10000
0.4988615921689056,500,0.4988615921689056,10000
0.42338327942765774,500,0.42338327942765774,10000
0.5845112474429625,500,0.5845112474429625,10000
0.5598587061312439,500,0.5598587061312439,10000
0.7478153836469857,500,0.7478153836469857,10000
0.5299939697307245,500,0.5299939697307245,10000
0.6314192741662767,500,0.6314192741662767,10000
0.44146718115223205,500,0.44146718115223205,10000
0.6058000337170291,500,0.6058000337170291,10000
0.6059209295144223,500,0.6059209295144223,10000
0.5480608786879433,500,0.5480608786879433,10000
0.6793540384664891,500,0.6793540384664891,10000
0.5340902094719728,500,0.5340902094719728,10000
0.5993072090393099,500,0.5993072090393099,10000
0.456507641818237,500,0.456507641818237,10000
0.6874484713808499,500,0.6874484713808499,10000
0.4771553796153155,500,0.4771553796153155,10000
0.6864206324324482,500,0.6864206324324482,10000
0.5520267943284305,500,0.5520267943284305,10000
0.661369567778769,500,0.661369567778769,10000
0.5550405815158604,500,0.5550405815158604,10000
0.5067457374977645,500,0.5067457374977645,10000
0.6847309278413352,500,0.6847309278413352,10000
0.5366499566692264,500,0.5366499566692264,10000
0.5525218578324789,500,0.5525218578324789,10000
0.5408069163585557,500,0.5408069163585557,10000
0.5126498542966232,500,0.5126498542966232,10000
0.4620001372117525,500,0.4620001372117525,10000
0.5496048543229116,500,0.5496048543229116,10000
0.5079217520508392,500,0.5079217520508392,10000
0.5533469939345242,500,0.5533469939345242,10000
0.773869478646803,500,0.773869478646803,10000
0.58604653366257,500,0.58604653366257,10000
0.5536727680031408,500,0.5536727680031408,10000
0.43087532900404724,500,0.43087532900404724,10000
0.544560643379337,500,0.544560643379337,10000
0.5905800344469979,500,0.5905800344469979,10000
0.5588803602125457,500,0.5588803602125457,10000
0.6938212383447407,500,0.6938212383447407,10000
0.6932069507238432,500,0.6932069507238432,10000
0.6115924412759174,500,0.6115924412759174,10000
0.6660010625030719,500,0.6660010625030719,10000
0.4530472170282984,500,0.4530472170282984,10000
0.630541421876871,500,0.630541421876871,10000
0.6591456499073293,500,0.6591456499073293,10000
0.626346150601685,500,0.626346150601685,10000
0.588521057491342,500,0.588521057491342,10000
0.537915929083222,500,0.537915929083222,10000
0.5869817090800202,500,0.5869817090800202,10000
0.4665284253975396,500,0.4665284253975396,10000
0.7408327778187581,500,0.7408327778187581,10000
0.6652770854359705,500,0.6652770854359705,10000
0.6318387835608685,500,0.6318387835608685,10000
0.504781779145928,500,0.504781779145928,10000
0.6308083756666806,500,0.6308083756666806,10000
0.37981098441850175,500,0.37981098441850175,10000
0.36219791541595003,500,0.36219791541595003,10000
0.5959554205018022,500,0.5959554205018022,10000
0.6736018017031786,500,0.6736018017031786,10000
0.44028795259705455,500,0.44028795259705455,10000
0.46438677832327924,500,0.46438677832327924,10000
0.5593692430177113,500,0.5593692430177113,10000
0.6653839851089044,500,0.6653839851089044,10000
0.5023506575965949,500,0.5023506575965949,10000
0.4681767181532369,500,0.4681767181532369,10000
0.6368365512640983,500,0.6368365512640983,10000
0.5195663859523968,500,0.5195663859523968,10000
0.42348993843995614,500,0.42348993843995614,10000
0.7090309117125695,500,0.7090309117125695,10000
0.6176504778088979,500,0.6176504778088979,10000
0.5099224601154028,500,0.5099224601154028,10000
0.6501663227167628,500,0.6501663227167628,10000
0.5029256635487183,500,0.5029256635487183,10000
0.5500740035202899,500,0.5500740035202899,10000
0.6058870913885293,500,0.6058870913885293,10000
0.5761842830960715,500,0.5761842830960715,10000
0.48563833522306393,500,0.48563833522306393,10000
0.5879284421612639,500,0.5879284421612639,10000
0.43599501414235803,500,0.43599501414235803,10000
0.5076279846498528,500,0.5076279846498528,10000
0.48112547314406157,500,0.48112547314406157,10000
0.40075768182810784,500,0.40075768182810784,10000
0.518365062582725,500,0.518365062582725,10000
0.5942752686273107,500,0.5942752686273107,10000
0.4783666727853297,500,0.4783666727853297,10000
0.4993459722845719,500,0.4993459722845719,10000
0.5386216341228504,500,0.5386216341228504,10000
0.5101688056074789,500,0.5101688056074789,10000
0.7031390303967928,500,0.7031390303967928,10000
0.5619122419134006,500,0.5619122419134006,10000
0.5330295551087421,500,0.5330295551087421,10000
0.6749116523258349,500,0.6749116523258349,10000
0.6670157835987005,500,0.6670157835987005,10000
0.5818224067057269,500,0.5818224067057269,10000
0.6020867638522718,500,0.6020867638522718,10000
0.5617398300819051,500,0.5617398300819051,10000
0.5029160667572526,500,0.5029160667572526,10000
0.6087618044050516,500,0.6087618044050516,10000
0.48829620581525995,500,0.48829620581525995,10000
0.475682151472249,500,0.475682151472249,10000
0.5777106447430205,500,0.5777106447430205,10000
0.566125104571355,500,0.566125104571355,10000
0.7041501313546801,500,0.7041501313546801,10000
0.6351976528819092,500,0.6351976528819092,10000
0.4995305573864236,500,0.4995305573864236,10000
0.45612706935354985,500,0.45612706935354985,10000
0.5369039469855669,500,0.5369039469855669,10000
0.6241896698449025,500,0.6241896698449025,10000
0.7161815031733736,500,0.7161815031733736,10000
0.4854157010552728,500,0.4854157010552728,10000
0.571426480925428,500,0.571426480925428,10000
0.5447839824882793,500,0.5447839824882793,10000
0.5283391244343557,500,0.5283391244343557,10000
0.4841118753548403,500,0.4841118753548403,10000
0.4934398920201519,500,0.4934398920201519,10000
0.6567928607241916,500,0.6567928607241916,10000
0.6323061304363371,500,0.6323061304363371,10000
0.5739127897293893,500,0.5739127897293893,10000
0.4343671861891071,500,0.4343671861891071,10000
0.44249135074500784,500,0.44249135074500784,10000
0.6455514184504351,500,0.6455514184504351,10000
0.688957722978926,500,0.688957722978926,10000
0.42920853700676814,500,0.42920853700676814,10000
0.47936835160196556,500,0.47936835160196556,10000
0.6809997201119716,500,0.6809997201119716,10000
0.4939856268790373,500,0.4939856268790373,10000
0.6962134818611667,500,0.6962134818611667,10000
0.5546294686764123,500,0.5546294686764123,10000
0.6272291909975141,500,0.6272291909975141,10000
0.5340349754466176,500,0.5340349754466176,10000
0.6638017644783705,500,0.6638017644783705,10000
0.6531007684917766,500,0.6531007684917766,10000
0.44659930614026727,500,0.44659930614026727,10000
0.5324559728354373,500,0.5324559728354373,10000
0.5404668584527348,500,0.5404668584527348,10000
0.5519460316677792,500,0.5519460316677792,10000
0.5281065574475822,500,0.5281065574475822,10000
0.4931947220243636,500,0.4931947220243636,10000
0.5375013424865833,500,0.5375013424865833,10000
0.5296175529331415,500,0.5296175529331415,10000
0.630627927602646,500,0.630627927602646,10000
0.6426200318169578,500,0.6426200318169578,10000
0.56172414539794,500,0.56172414539794,10000
0.5451468145967883,500,0.5451468145967883,10000
0.5493715768700111,500,0.5493715768700111,10000
0.6643495548489476,500,0.6643495548489476,10000
0.5919987560615456,500,0.5919987560615456,10000
0.502993707855842,500,0.502993707855842,10000
0.6003166074501671,500,0.6003166074501671,10000
0.4414815205714149,500,0.4414815205714149,10000
0.624235877010325,500,0.624235877010325,10000
0.3242962213677763,500,0.3242962213677763,10000
0.7074517087552377,500,0.7074517087552377,10000
0.5330499319110976,500,0.5330499319110976,10000
0.5697107234581761,500,0.5697107234581761,10000
0.6378661938171143,500,0.6378661938171143,10000
0.5177586604565442,500,0.5177586604565442,10000
0.38472956750767695,500,0.38472956750767695,10000
0.6037850448341289,500,0.6037850448341289,10000
0.5622753035541043,500,0.5622753035541043,10000
0.4772025163685026,500,0.4772025163685026,10000
0.5616157631376169,500,0.5616157631376169,10000
0.4630680827992035,500,0.4630680827992035,10000
